hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
0.2561117425538625,0.0037559368647634983,7.025909651928603e-05,0.0011790442821138212,0.00043507471855264157,1.5449208938643804,0.04855831377208233,0.001711029907806498,0.006695748074363985,0.002390759779761235,374,0.08274231678486997,0.22836879432624113
0.9597789115945464,0.43376608888308205,6.75922657523995e-05,0.0025024159802147904,0.000530267954794302,4.327226523511247,40.54803787867228,0.002226050642882488,0.007390931314665962,0.013058406750982006,375,0.30969267139479906,0.5423167848699764
0.36833794514353685,0.0561634390304486,0.0003056523301256974,0.0020251338952792766,0.0006109556027998527,1.5284615021646621,0.5091385900974273,0.00031545018115035643,0.0027271698907817337,0.001737652073885935,376,0.2557919621749409,0.1763593380614657
0.22122280927624374,0.2027938075363636,7.770214703459001e-05,0.0013676710164742091,0.0003517139402295773,3.1737871176446983,9.935530014832814,0.0015570567956239784,0.01470414386708811,0.011855849274434149,377,0.10401891252955082,0.4955082742316785
0.3136909290188388,0.5302099709709486,7.094413810952678e-05,0.0006599553693860755,0.00036298738171656927,2.395799595875258,0.21146807533999284,1.6096117987266577e-05,0.0001120998133741421,7.615157467929142e-06,378,0.1810874704491726,0.09787234042553192
0.4636369271408193,0.3228879305844506,0.0001567423244658179,0.0023745339327422197,0.0004935093607249049,2.0086975756177705,0.8211472868919373,0.0008730673569706506,0.00276307564844696,0.0011138743473566137,379,0.29929078014184396,0.23498817966903074
1.1656335596817509,96.82780133883158,0.005931493523667197,0.05178027202272961,0.042095980141311884,4.579711451759665,162.1293836593628,0.005447125964348852,0.01152397089954157,0.01759490805367629,380,0.8524822695035461,0.6312056737588652
0.3015589376604764,3.437352919578552,0.0002127684163198386,0.003667413301896689,0.0008260540101521959,5.5536912235026845,2899.8606140136717,0.5907802299215326,0.4435995853660495,0.6378261908888817,381,0.3702127659574468,0.9314420803782506
0.20987092333248505,0.259600934603562,0.00030838388379376356,0.005607795354072355,0.0006796294163602094,1.5869271745155118,1.2171881447235744,0.00014958342844665864,0.0035901413828338534,0.0038857267471030356,382,0.275177304964539,0.21371158392434988
0.23246207731870666,0.5629097213347752,0.00010961881274875909,0.004216632417020873,0.0005010545205247278,2.0500191269288335,53.72223033905029,0.03213982761460931,0.06089222025842281,0.21565642009178798,383,0.2245862884160757,0.6718676122931442
1.0363748515291178,72.42497751712799,0.0013761158229727924,0.014987619207511075,0.01110590413833658,6.305449448423812,35.32958224614461,0.0005173705739420891,0.0029489115473938015,0.002630427374970168,384,0.7631205673758865,0.4666666666666666
0.7920621820183297,1.4294751287748417,0.022749874372141324,0.20289778577647055,0.10304797272886693,2.6401851189342542,2.445759856700897,0.018302061986377696,0.16249270638139948,0.06152828500295679,385,0.7976359338061465,0.6222222222222221
10.448023018845403,829.8731480916341,0.9535956492170663,0.5083674924320637,0.9043421506881714,10.495182010453503,139.9562032063802,0.3059197497762908,0.1325842789790642,0.21597639272610347,386,0.9938534278959811,0.8907801418439716
0.2950998465828523,0.21407530531287194,0.00017922167410427235,0.0003744042311575895,0.0006771173531888053,2.6126551463169503,19.338800319035848,0.001232127103226586,0.003948332393836662,0.0020508535720485574,387,0.20520094562647753,0.38156028368794326
0.39257063031939304,0.20309216417372228,0.0006350588238336543,0.011558277050269378,0.002084516658214852,4.263086290405444,2.192881977558136,0.00031581823174621384,0.008728299128587231,0.003204065941584607,388,0.48226950354609927,0.3881796690307329
0.2440796730589675,78.83863828976949,0.0005841491598802263,0.003551044425248041,0.0036537805610957247,4.570672537355341,3.987400782108307,2.6391593041895812e-05,0.008296059738823431,3.194498231096077e-05,389,0.4973995271867612,0.32576832151300233
0.2655323673419254,1.9142308056354522,0.0003739470996584012,0.007131016104400619,0.0014062322035897524,5.02343000771957,861.3283823649089,0.0915435507633046,0.011497620196674406,0.08167786387105783,390,0.4378250591016548,0.7498817966903074
0.5071861542202802,0.34910986522833504,0.0012220857519365026,0.024650821447234454,0.0024622793125066286,3.1096243189988875,2.0393056015173596,0.00308039007125138,0.09170708099227616,0.015560242145632704,391,0.584869976359338,0.5479905437352246
0.3031474880559654,1.8460687095920245,0.00020847446441183039,0.006339340146165069,0.0016987061001903687,1.9393518148039461,18.26220268011093,0.0007662632143776638,0.010102888486022121,0.004085619266455372,392,0.4340425531914893,0.3791962174940898
0.30267465520834747,2.963565596938133,0.0015096105393787038,0.005798077321051453,0.002503205671867666,3.9725283019902786,644.9357416788737,0.008806000682126437,0.010733018965969399,0.017544229809815685,393,0.5366430260047281,0.6373522458628842
1.215830276458632,0.16566303335130214,0.0003325421803187896,0.0034005549118518077,0.002480645105242729,2.497850867278134,0.3829584509134293,0.00034879385317392834,0.0024638172826268578,0.0013460977924599623,394,0.4501182033096926,0.22695035460992904
0.24215812124984584,8.435301526387532,0.00010132296742693974,0.0023529619406873537,0.0009675678835871319,1.89043180712766,0.41088213423887887,1.0923320353220771e-05,0.00046926899727074353,1.0987225414282875e-05,395,0.2973995271867612,0.07470449172576832
0.26507781775430167,1.48927746762832,0.0009142649908590919,0.01979348228519489,0.004604174066723014,2.4887000348027977,5.374517107009888,0.004623245261078423,0.007492717159853779,0.05309805205712716,396,0.5574468085106383,0.49692671394799054
0.3135081820402458,0.27414508213599525,0.00034842162775401947,0.012705824954087432,0.003897519832632194,2.442300267380046,0.2687908108035723,7.117443824182673e-05,0.002092427455168342,0.0006814821914304048,397,0.47659574468085103,0.175886524822695
4.593071798157057,153.51451854705812,0.06731788690224062,0.1695959062958668,0.13292001647253832,10.285381751321834,140.98478113810222,0.05828693382964574,0.25888410618406843,0.30258704349398613,398,0.9356973995271869,0.8912529550827424
0.2928785341474226,0.07427603577574095,0.00037023903269183564,0.004770604993389703,0.0015436368780986716,1.811539243214425,0.5096268927057584,0.0009261398503012643,0.020964171112057176,0.007585401635151356,399,0.33900709219858155,0.33711583924349886
0.6357623073530146,0.5790665658811728,0.0008385624474492712,0.019776332861007252,0.0016147135970337938,3.8169650984167007,2.705240178108215,0.01665156530586319,0.06596919944308773,0.05280589615770926,400,0.566903073286052,0.6392434988179669
0.24841230053352004,1.861141433318456,1.9199391501357033e-05,0.0006411454541835452,0.00015145344417154168,2.0630179491468468,0.7939646184444428,1.0328805058864264e-05,0.0006048117702579065,9.9264561564875e-06,401,0.14657210401891255,0.10543735224586288
0.2929817447760304,0.042414392220477264,6.935875675516588e-05,0.0011366856438162,0.0005598905224663516,2.222689940756392,0.814670130610466,0.0001592527149980613,0.003296617352118728,0.0014914913054478044,402,0.1281323877068558,0.22222222222222218
0.2023482921579425,0.0425595011562109,9.597311339209371e-05,0.0014764478786452795,0.0002712369239209996,3.51501865134676,0.9827893257141114,0.0014846738572071923,0.023826661261601476,0.007385036861523986,403,0.0690307328605201,0.4491725768321513
0.27002553376457533,0.5953268284598986,0.0001674146724290244,0.0021249549133701027,0.0007387654584211608,4.1055487526272545,31.916563987731934,0.0022701994080649994,0.005165627915808786,0.009910496269973616,404,0.2576832151300236,0.509692671394799
0.6683131487184233,0.20756248285373052,0.00017422579846933895,0.0033792418170014446,0.0010163629543967546,6.76235378301514,1000.1415832519531,0.0033948886236421106,0.03772008148319053,0.020252277764181297,405,0.3583924349881797,0.7328605200945628
0.23188791514364865,0.11162327971930305,8.013191017677333e-05,0.0009070521300444224,0.0002720614274342855,1.931384611293382,2.3414617280165353,0.000517086096371379,0.005846843117427878,0.005557028584492704,406,0.0817966903073286,0.3049645390070922
0.3582616829091286,40.8594171444575,0.0001633478447136746,0.002532635251041508,0.002740728831849992,2.2503350880012123,1.7763608783483504,1.0172058936887567e-05,0.006895485416699342,2.0446131505498972e-05,407,0.4657210401891253,0.20803782505910165
0.43095571627548296,2.4530563364426294,0.00034868741748643835,0.006151436065502913,0.00315892933140276,4.334967637274675,3.9992188374201456,0.0004285547617327741,0.006140226791767895,0.0033449606387875976,408,0.5394799054373524,0.39763593380614654
0.44622835328532,1.00970060278972,0.00017360055129214124,0.002471783010583844,0.0006362481556910401,5.925522028453383,266.16421966552736,0.002918661860446877,0.010930499572678175,0.006699514389038086,409,0.3442080378250591,0.6127659574468084
0.2583794932881707,0.10597259799639384,0.0003196978332555484,0.0019106838857411103,0.0010009446409336912,2.0844347340545073,1.324806414047877,0.022610516333471716,0.032045978356070405,0.07275626345848044,410,0.23687943262411348,0.5390070921985816
8.835743047683717,619.1009241739908,0.1575167684521056,0.08718082642143998,0.13328093998134136,10.830899429392504,483.54817555745444,0.16418354019845047,0.10403383787212656,0.2599966246634722,411,0.9470449172576831,0.9030732860520094
0.29253535448545326,2.698720394074917,0.0004991005124545544,0.007763334768500577,0.002130826373953217,2.97296975735027,18.301798272132874,0.001054322318481471,0.01715555534630092,0.00546195472124964,412,0.49834515366430254,0.47706855791962177
0.19851099016169887,0.05830842604239782,0.0001459843692981811,0.0027470632372476934,0.000655967199903292,1.5582004901104904,0.4096913148959478,0.0001411929236891248,0.003360618085447698,0.0008181830310301545,413,0.1546099290780142,0.150354609929078
0.2738700742053595,0.19335548548648754,0.00012497531994634393,0.007472124122603754,0.001051344165171031,2.1932228437272565,4.3724887053171795,0.0027939058467381286,0.02704250844204645,0.007900477371489007,414,0.3087470449172577,0.4591016548463357
0.2610008117784483,1.2245614894976218,0.0006156883403064274,0.005140219788134879,0.0020156758662778886,4.760066594644468,54.48494269053141,0.010899557089249246,0.028075915717698817,0.02965887278939287,415,0.42316784869976354,0.6879432624113475
0.4360855800263496,12.186300357803702,0.0003547008241877051,0.0029894412315684743,0.001502024388173595,2.723406589752974,151.08115514119467,0.0024839034768803707,0.025913993111203886,0.012048677331767977,416,0.48888888888888893,0.575886524822695
2.5595283371344815,1170.2690388997396,0.019824794020405687,0.02154501568039651,0.03656681776046753,4.224464766459946,4.174462060133616,6.414521133386746e-06,0.0007376952405195614,1.0069202380691422e-05,417,0.891725768321513,0.22364066193853427
0.46757008770850705,26.57031822601954,0.020460569288851822,0.08757416882220026,0.04854347274328272,3.417228802086622,97.04537855784098,0.5079977691729475,0.46889506871646375,0.5283570090929667,418,0.8217494089834515,0.8359338061465721
0.2837067869283437,0.33096289125581585,0.00012888875897688724,0.0006183069519426881,0.0008896677424975981,2.6587699577547115,2.5582442045211793,0.0014004186200804506,0.007238030286482041,0.006751370530885955,419,0.21607565011820334,0.39007092198581556
0.2457582060660527,34.427950821320216,0.0002804594230747096,0.005983468889490845,0.002050505452401315,2.117776343855183,1.847405140598615,8.420552026139637e-06,0.002562613206275656,1.3026801934756804e-05,420,0.4609929078014184,0.1598108747044917
1.3265868032104995,3.9497494101524353,0.0041074652476094636,0.014490037892891,0.0038952310763609907,5.868902685967677,933.8622568766276,0.4628146977840088,0.5351193433786856,0.4671483707924684,421,0.7229314420803783,0.9252955082742316
0.2329374639263176,1.305285386244456,0.00029726754667421256,0.0034264845959937323,0.0014718260965310038,2.3524901066715143,410.4495839436849,0.0006630757323378603,0.015158336199573604,0.010722078608038525,422,0.3375886524822695,0.5087470449172576
8.38351071773266,130.64807739257813,0.4029938746303888,0.31507138985839084,0.21984532922506334,10.1547701056704,39.95866813659668,0.18061097702437517,0.18284383820238334,0.15753798459966978,423,0.957919621749409,0.8624113475177305
