hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
1.2588590337387409,0.7859443674484888,0.0008870750566684509,0.0012239584091091474,0.001364732663690423,3.369306020605436,12.637610507011413,0.0005326457634817343,0.0018625984512721206,0.0010039378171010564,373,0.48888888888888893,0.3640661938534279
0.5586243838528235,0.8231031925727924,0.000980298422888226,0.04625472846542369,0.0018285772675881162,2.3437028971670704,8.173476906617482,0.005453024605701451,0.08991806619401393,0.027030166595553358,374,0.5347517730496454,0.5952718676122931
0.6383176286696098,0.10915507481743893,0.0019143762429740072,0.004266744548800739,0.004515294025623007,2.2355940743992977,0.20828753809134165,0.00024375923009262876,0.0029880825714984505,0.0009488605088942373,375,0.47706855791962177,0.18865248226950357
1.5882210208906309,3.863207394629717,0.0033771194687983335,0.0036997330710364157,0.014105438062688335,1.9079753931392653,0.13289219674964745,0.00036509457134126667,0.0019385977082689199,0.0012272019637748599,376,0.6907801418439716,0.15839243498817968
0.4954547843891787,0.04022991977011164,0.0002681431990387171,0.00048726267376461346,0.0007520088033440213,3.3258337681065324,3.5601385593414308,0.03414023384094933,0.011137247407055609,0.03939130644624432,377,0.1645390070921986,0.5929078014184397
0.5034324613616027,0.11729275994002819,2.229707386414652e-05,0.0006868853403145364,7.727263679650302e-05,2.217380930435683,0.25624180734157564,1.6770325798830372e-05,0.0005028230232870409,0.0001137115416592375,378,0.060520094562647765,0.0690307328605201
1.2158058378124332,0.2995763381322225,0.0006067175190529635,0.0020015650709233838,0.0009353826152315984,4.197515147250927,2.286568953593572,0.0008384813034043525,0.013319226181855354,0.0019078351974409695,379,0.44255319148936173,0.4468085106382979
1.551092403794348,4.468984192609787,0.00022244503824068516,0.003893446472923899,0.001791772647993639,5.215395976548212,38.32574717203776,0.040696333521919356,0.03423051260340391,0.08239451044549545,380,0.5659574468085107,0.7834515366430261
0.6238414716278755,0.7935895944635073,0.00034172708425702654,0.011496375962320301,0.0006051038498602186,4.110568533302776,208.75856653849283,0.005129075689662246,0.07377003330072626,0.03512634762252371,381,0.4591016548463357,0.7522458628841608
0.5258854302321053,0.6981543819109599,0.0004545486161179766,0.002859311398398826,0.002379278491328781,2.509461677938101,0.5797520607709885,0.0005613894176162449,0.01546625069894445,0.004866658535320312,382,0.39763593380614654,0.36406619385342787
0.7675745618601729,0.24850110101203124,0.00023851549658583226,0.003276113680612547,0.0005237098531021427,4.3158811944889095,17.238582181930543,0.004614066719200152,0.05907512445616186,0.021914930521355323,383,0.3711583924349882,0.6884160756501182
0.7244464058029455,7.0713704761117695,0.0006240864195096529,0.012482008842043084,0.003833582914376166,4.24845321300015,1.9631722405552865,0.0005035864115864645,0.0017653940132414806,0.001231068432146761,384,0.6312056737588653,0.34609929078014184
0.7702802707714896,0.7229931096235911,0.011302900407949037,0.051638319409979296,0.05155994780361652,2.473239144457875,2.305548522869746,0.1316411957065102,0.25542709235902505,0.18419646468634407,385,0.7130023640661938,0.6846335697399526
2.6598091579039806,54.670531336466475,0.020272567401171396,0.046228113127018834,0.0797986114397645,8.088584316070477,472.4769479531795,0.007216714468056814,0.015399786214889345,0.031207506657923052,386,0.8893617021276595,0.7673758865248226
0.6818382902717829,0.22201591258247694,8.95264717946036e-05,0.0001782329860905652,0.0001580553182672399,4.711722917094308,6.626370358467102,0.001138008210612519,0.0008149007816239603,0.0021603280212730168,387,0.20047281323877067,0.4222222222222222
0.5367829635116421,455.34460629224776,0.0011865514693671635,0.024574410406337434,0.01225230777442145,4.185002087337927,735.562177737554,0.0011000211796619852,0.013318255439717073,0.010840041109918274,388,0.6742316784869977,0.6444444444444445
0.5316471282468462,21.008906009296577,0.0002713136468635473,0.019044650090449648,0.0037214987833673755,3.6418859511856154,441.19771462281545,0.276593040224363,0.16615743753339243,0.26777329462465027,389,0.5593380614657211,0.86903073286052
0.5702457682804312,3.716368500639995,0.0005371151117531248,0.003237812286050505,0.002592750290447536,3.8809969875841643,17.185862159729005,0.014451927300825852,0.09330775449788835,0.040617927039663,390,0.49881796690307334,0.7238770685579196
0.7638758255124265,0.6842193949967623,0.005488266383284065,0.012792237085204685,0.011468441801844165,3.05273410638958,10.898866089185079,0.01985983754411024,0.08123543940745045,0.030523256639329095,391,0.6486997635933807,0.6676122931442081
0.5048286272245637,0.664294516046842,0.000108372670158434,0.005643354160167761,0.0009915669118830313,2.1791875011624886,1.1483189433813095,0.00014086142029170383,0.004988568854562828,0.0019290180508202562,392,0.32245862884160753,0.23215130023640662
0.5155279781257806,55.194771083196,0.0758251801408159,0.1714232869328733,0.18764836620539427,2.382159825775451,1719.234037012607,0.28098857138337846,0.2929471434651579,0.42958480973431584,393,0.7763593380614657,0.8368794326241135
0.5702911911269128,7.468617216746012,0.0004738116079842791,0.003130879420358653,0.0015061424894762846,2.376040162141075,1.6771272520224254,9.721708760521508e-05,0.0004221122355506745,0.00018856346262812924,394,0.49739952718676117,0.1356973995271868
0.5513559214477012,1.7219875518232584,0.00031209676158570557,0.001506689967146515,0.0024225068273760067,2.204542969223516,0.571473577618599,1.6535420135651394e-05,0.0010178162653245286,9.029808707055054e-05,395,0.4080378250591017,0.08699763593380616
0.49855963120701896,0.3146602114041646,0.00026811985067848706,0.002384598134839452,0.0005779442707231889,2.100293389737998,1.1474203189214072,0.00022318624044490043,0.010925575400621093,0.0011053065449232236,396,0.2619385342789598,0.24917257683215127
1.1106637872078764,58.40522397756577,0.016684778782048104,0.018555720739288874,0.04491888917012451,5.2568628480494235,105.93995416959127,0.04541988848455869,0.1399231766587373,0.13654786714663109,397,0.8245862884160757,0.8543735224586289
4.013635341455723,23.387222146987916,0.0139398079848713,0.019967293208579328,0.019731887018618485,7.089103751572732,16.176859696706135,0.01377962040658037,0.002667117894032581,0.004571689409203827,398,0.842080378250591,0.5924349881796689
0.5616809014827252,0.06680279878589014,9.099544181385042e-05,0.0004462254224508457,0.00024333370335322496,3.5072088507790453,8.843716903527577,0.004136762312611606,0.012205952803897665,0.010158805941076328,399,0.14799054373522458,0.5598108747044918
1.2898363925324527,0.21813232476512592,3.2258861945224046e-05,0.001898882545039791,0.00012671673830482176,4.376186807457744,313.20341835021975,0.002016364732473691,0.039422959535682194,0.02107220022007823,400,0.2699763593380614,0.7191489361702128
0.5388212911838534,6.689747868975004,4.846422086738598e-05,0.002011284226766187,0.00019731988553151799,2.022625394174914,1.0538004597028097,2.83556985936487e-05,0.0006241682605954358,0.00010121317003116322,401,0.2936170212765957,0.07423167848699765
0.5780632005621101,1.2309208425382774,0.0005612186352230573,0.004086063696817919,0.010543824557680636,2.0729842414382755,0.09874976488451163,9.587365264565115e-05,0.0011007881444709022,0.0007640952244400978,402,0.521985815602837,0.10921985815602837
0.6141815689804171,5.518077742060026,0.0008529933539754268,0.001419499903564462,0.002937359609253084,4.783127366415869,47.50256627400716,0.10610030397571671,0.04727149809730632,0.09076336150368054,403,0.5139479905437352,0.8056737588652483
1.2014797952874912,1.5907503505547842,0.0003124650788574794,0.004852534311479922,0.0016068325669039041,6.317531015811287,113.76503925323486,0.005370002236662036,0.03327574355719679,0.009335567150264979,404,0.5432624113475176,0.7333333333333333
0.9808765908602541,0.925398055712382,0.00024417498978881585,0.0066545107843497915,0.0006970189783411722,4.08262715060203,17.138894669214885,0.001123297954422278,0.006126629499367764,0.0034221084710831444,405,0.4841607565011821,0.5049645390070923
0.5283192732378783,0.6806067153811455,6.133658235260361e-05,0.0009915137740952457,0.00018814318027580157,1.9259973390137688,0.8936724911133448,0.00019219737603221536,0.0008628357449127538,0.00022435302671510726,406,0.19196217494089834,0.1021276595744681
1.943370230578552,4.725790381679932,0.0016263977731152597,0.0004847790827315285,0.0010180518157236898,2.7339889088749336,17.073043431838354,0.002420798389819327,0.003871099999551874,0.006083573631682763,407,0.5290780141843971,0.46997635933806137
0.8946748090684246,1.733051498234272,0.003667273043234294,0.01915906133812936,0.020521221746457742,2.354183741802993,0.6182221204042435,0.00036802606931126054,0.01532067067045016,0.0017694464996263074,408,0.7059101654846336,0.2983451536643026
1.6039562193835681,3.919501515229543,0.0011484495489275084,0.0031015756519492035,0.0016916485532419757,5.197028731217778,32.533194096883136,0.009806103431393744,0.027994494121256524,0.01319996517073984,409,0.604728132387707,0.7040189125295508
0.5361923662897409,0.09370529651641846,0.00011606717600313324,0.0035664813112235762,0.00043551317988506827,2.0228669777541466,1.440381998817126,0.0007703723040688983,0.008335876473233058,0.003400140426432093,410,0.2416075650118203,0.3167848699763593
5.455838639389921,18.299711799621583,0.013506010792371527,0.05543554716849556,0.032509494309003156,9.84017955014508,13.89944129784902,0.02001854398673266,0.0729542040110668,0.03860046584935238,411,0.866193853427896,0.7768321513002364
0.7152521563452225,0.18211283795535566,4.4581562858975566e-05,0.0008857033791734553,0.0001512971829167024,2.0731287487466976,3.2911921540896096,9.602224161862444e-05,0.0018365321880754256,0.0005381730249306808,412,0.19952718676122932,0.1829787234042553
0.4924808921616244,0.10816673077642917,0.00019223822901340924,0.004143845709418615,0.0031867946988010467,1.9350513295223013,0.4515663330753644,0.00040749249417423226,0.005835397066244074,0.003500498505309224,413,0.3049645390070922,0.2444444444444444
1.791705470485349,0.2885322093963623,0.0009387865526259825,0.0026434044123368333,0.00636339580717807,3.8297920747955785,17.319413916269937,0.05692428782693869,0.03413405144534023,0.051423613199343285,414,0.5479905437352246,0.7219858156028369
0.5723209139446742,5.6339631934960686,0.000784271784627013,0.0045768322905155295,0.0028212127731724952,4.650707622862715,58.047716999053954,0.0016556593414375593,0.010273186152131858,0.014671077323146164,415,0.548936170212766,0.6321513002364066
0.541460854020413,0.2501394939298431,7.49143984053519e-05,0.0030919903940924806,0.0003704110344794268,1.982230716549828,1.2430096824963888,0.0004463621900069874,0.011609204917530301,0.006010658387094736,416,0.24728132387706853,0.3167848699763593
1.1298522908856345,183.01038630406063,0.0012555637219906365,0.02659148506092879,0.008014752417026708,3.639520893105717,66.00920038223266,0.00028307891611744875,0.013426389533347292,0.002300476892075191,417,0.76548463356974,0.49834515366430254
0.5956229334087195,3.4597091813882193,0.027387245948943477,0.11266488690656609,0.0999564081740876,2.344494704238436,17.626299810409545,0.19721689747011512,0.307562801104933,0.32988591690858204,418,0.7617021276595745,0.7555555555555556
0.753560658760789,1.2611319086203971,0.00020572090640641594,0.003521091136704736,0.0013945506206558397,3.8096496964602937,29.425123023986817,0.000527782472112123,0.011213273115826082,0.004679983823249737,419,0.46524822695035456,0.5210401891252955
0.5045132975034028,339.85752609670163,0.0003090548470721217,0.0019359134576339332,0.0013143696646390405,2.0331307280128827,3.3937597354253133,0.00014509821255050397,0.007962059631253201,0.0008048505426510625,420,0.43593380614657207,0.2505910165484634
1.0300867351859144,13.549369128545125,0.003759413362235494,0.085875496226882,0.008729382526750366,3.9666671963910187,47.39440387090047,0.18538224939411824,0.20490038565837623,0.37817833920319877,421,0.7782505910165485,0.8486997635933806
0.5274827338638141,20.35890645037095,0.002966191706482736,0.009065062219759527,0.006563232403277652,2.2281795185687128,22.592859681447347,0.00380653698042072,0.10965817771148795,0.03806981858797372,422,0.6141843971631207,0.6226950354609929
7.094574644833187,3007.9683948516845,0.3666505106265409,0.46564516455246563,0.3790634607275327,12.06265427215576,155.4180709838867,0.019713938038295624,0.049316924246507944,0.02407888836072137,423,0.9933806146572104,0.8198581560283689
