hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
0.8342564724296425,0.4237228730072578,0.0009307679349737098,0.017932435226851076,0.0022420780849643053,5.1677615171729405,20.509310801823933,0.00022231589972083367,0.004013966653538468,0.00041797929976989203,371,0.6260047281323877,0.3839243498817967
0.498340658646933,0.04493470195059975,3.145687243873752e-05,0.00033849567991006853,0.0001397142236479946,2.6546844555169367,1.732781841357549,0.0001291890381480706,0.001217751232485847,0.0011096816534215273,372,0.12340425531914893,0.21796690307328603
1.015628400862256,7.364286947250366,0.0005683255301921586,0.005031850464910296,0.0010614706756314264,7.776817742313261,4372.805789693197,0.012752451976485212,0.027552494273982604,0.027494276489596813,373,0.6198581560283688,0.8274231678486998
0.4509242285997387,0.023701679365088543,2.507904940950726e-05,0.0016707882939317907,0.0001513788372297616,2.0783824227131857,0.7830567081769307,0.0002658234812267872,0.003470109686050947,0.0010666429559933021,374,0.1574468085106383,0.22789598108747047
1.8361163580550823,38.944598038991295,0.0012967164967515848,0.014676430525906423,0.0015681266236545828,5.546665187305984,278.24830125172934,0.00033882846609907107,0.0010993511519976592,0.0010721735171197603,375,0.7687943262411346,0.45059101654846334
0.8327351338160336,0.30779818495114647,0.00015313877535782415,0.0010550771132246785,0.0005944470103713684,2.1719637230279663,0.09701069282988707,0.00037524741793555253,0.0008500077866007606,0.0012099165129863347,376,0.35224586288416077,0.1895981087470449
0.28844853967558964,0.5538504799207051,0.00010137438228573728,0.0016814196069209956,0.0004272450998541899,2.916948688844272,1.951572663585345,0.014432245533972569,0.011577725898666227,0.032654755547021824,377,0.25673758865248225,0.5148936170212767
0.41823220511729287,1.3557758138204614,1.8944924451036884e-05,0.00025964774742909366,7.9035813784382e-05,3.234299741603066,0.5004196405410767,3.0346764827050068e-05,0.00027887214685555457,4.924625876204421e-05,378,0.16926713947990546,0.10732860520094563
0.5802179359760109,0.02006371325502793,4.035598690148519e-05,0.0004372369653109938,0.00012309993374704694,4.895351743991468,1.5776905834674835,0.00011260463584389842,0.0015035687537524119,0.00025282339229306674,379,0.12671394799054372,0.2643026004728132
1.3786678425344694,23.092929930488268,0.0002825102730189275,0.0065145312670436785,0.0008401903479049604,7.289219680666224,1209.032101949056,0.5909947501206219,0.277198073983063,0.5804734647274017,380,0.6316784869976358,0.9418439716312056
0.6095795343079279,7.383281997839609,0.0005778347863133093,0.006579335436043116,0.0013841795017166683,5.864027500971272,9636.007498168945,0.0073006986223266325,0.05537466851774196,0.03164283540099859,381,0.6023640661938534,0.8042553191489361
0.290941036200265,0.6781281805907686,0.00010918077387760116,0.0007001233618108473,9.066827539451575e-05,3.1446408687560923,1.2844903707504272,0.00042731865141482577,0.005249450566756306,0.001681447238661349,382,0.17872340425531913,0.3153664302600473
0.30188579082961703,0.03775342758744955,3.4644625391817376e-05,0.0003117956438407854,0.00014088874886510893,3.511003352602166,6.518120058377584,0.17459281906116395,0.06018204118137335,0.1666627500206232,383,0.0657210401891253,0.672340425531915
1.0884406379046216,4.320904646317164,0.0006679071128279784,0.0023673253960181597,0.002073275702423416,5.677402874472362,24.585086667537688,0.0014578054468977787,0.0024980613638650806,0.0018616799303951363,384,0.6208037825059101,0.4732860520094563
0.6621970187013188,0.30507831647992134,0.006066914090068951,0.048704818171946704,0.013032996460484962,2.444754880706147,1.3999555985132852,0.09200080859906713,0.16477903257466747,0.16378175653517246,385,0.6756501182033097,0.6193853427895981
9.60148276207781,1797.8326024373373,0.37404543791655803,0.24835671522595557,0.24508731837073963,12.378688566755127,1205.2153147379556,0.0573955690765576,0.0401981322583703,0.023918568591276803,386,0.980614657210402,0.8709219858156029
0.7212538197820844,0.18044025463362534,2.8405517574416776e-05,0.00036999066455926645,0.00011373723682481796,5.227804526794992,132.51339019139607,0.00018527586087735878,0.0016360163145793887,0.0005435309084229327,387,0.17352245862884158,0.4028368794326241
1.4247105892146938,0.3210809531311194,0.0014474358364706616,0.008561164471019206,0.00488392633269541,7.305810572761175,65.895662911733,0.009180199865455369,0.035717901729916075,0.00828742990270257,388,0.6671394799054374,0.7234042553191489
0.6196223972928646,15393.71590124766,0.003636375398153636,0.009051300741434159,0.017082670229137877,4.648342928418493,219.84516848127046,3.236188314208023e-05,0.0008894404263419941,0.00017489762664505784,389,0.7687943262411346,0.3271867612293144
0.6080180384723578,20.689262358347573,0.00035456077335943,0.0011763269724226575,0.001254895063660418,7.159751722602828,323.754123433431,0.018671739148681123,0.006164256472048133,0.02244733814150095,390,0.5092198581560284,0.7319148936170212
0.3913793763531653,0.1570324145257473,0.0035594778663022883,0.015184966058129627,0.01135399795603007,2.883683025122955,3.1325288971265155,0.001384656181138035,0.04685728035317568,0.006288866885006428,391,0.5796690307328605,0.4699763593380615
0.5958242961477556,0.7010273594409228,3.9891219373142645e-05,0.0010883503796539709,0.0002121192570484709,4.860759044128397,49.41462732950846,0.0012516749098092958,0.008342235848634926,0.003548470230695481,392,0.2614657210401891,0.5224586288416075
0.3457725627604441,0.5875237002968788,0.00021795987253311205,0.0009606165834534958,0.0006153585481418607,4.538053969509053,281.39685503641766,0.019146057491939646,0.03223819865940971,0.029565021954476835,393,0.3021276595744681,0.7139479905437354
0.9030959788180134,0.8876608893275261,8.532592373251112e-05,0.0007835145937811217,0.000333766067342367,4.591108382781091,41.16989642381668,0.0005688446693921086,0.0029059596150673604,0.0021118156665276425,394,0.3333333333333333,0.4293144208037825
0.4081108529106188,0.6666293655832608,2.9529535744623674e-05,0.0006202094582690345,0.00018912823191688706,4.8544783015040105,14.809638806184132,1.0885928441483591e-05,0.00063501088764597,3.0163505289237947e-05,395,0.1862884160756501,0.21323877068557917
0.4582331861959819,1.329753553494811,0.00034591540346036193,0.006409093934498149,0.0011320365961485853,4.3076816905048325,8.614499119917552,0.0008455365119830298,0.005896279406282105,0.003835423766092087,396,0.509692671394799,0.43971631205673756
0.3063850962986931,0.03626096649095416,3.4477086694045005e-05,0.0003529600230563189,0.00011451965862458261,2.426500822836006,0.3933720712860425,0.00037261351690086965,0.007479421209249579,0.001833468097417305,397,0.06335697399527188,0.28605200945626474
5.193472058714346,5.800180705388387,0.010400355497283369,0.05266036627151803,0.007436407345812768,10.920174897130373,331.3398178100586,0.023984907348936043,0.10311815028242916,0.03865549505377809,398,0.8576832151300238,0.8633569739952719
0.35685189717370214,0.06399948845307032,0.00018448360676549043,0.00234345484554882,0.0005701732108718716,2.4736499300213746,0.17670509368181228,0.001966267024094992,0.004710113364689896,0.007782389720280965,399,0.2832151300236406,0.350354609929078
0.7081025793351748,0.30413026362657547,0.00032435056232361936,0.008150005917115533,0.0007976612541824579,2.9814133000352,3.1419112583001456,0.00024224657056999948,0.003639123723977033,0.001299956935690716,400,0.4836879432624114,0.2945626477541371
0.5280784950253905,2.4340060010552405,2.29431110828918e-05,0.0011065937350576243,0.00011367000527873946,5.448337146615743,83.89136323928832,2.1442282830179076e-05,0.00011875779050577826,2.744698304013582e-05,401,0.2600472813238771,0.2643026004728132
0.2953772638620144,0.0622263003140688,2.5518905857582686e-05,0.00027838081939399417,8.491741427860689e-05,2.425394668255484,1.0208435853322346,5.969935847927688e-05,0.0008754655852777199,0.0001413422662153607,402,0.05106382978723404,0.13617021276595745
0.7787951156399743,1.6844124749302865,0.00039478321594263677,0.003472269183582538,0.001121199697566529,3.304872518087159,0.903616891304652,0.0052426082275248585,0.011978652988971578,0.0041661735468854506,403,0.5319148936170212,0.43593380614657207
0.9346604788772801,2.1347101454933486,0.00013046196547680125,0.0010800143759923972,0.0006791042998277893,6.960488912278278,699.4276789347331,0.005578946430436165,0.008033279724150603,0.00904385382309556,404,0.425531914893617,0.7044917257683215
1.7160938753772792,0.385631554822127,0.00012368869264029204,0.009336778570040971,0.0006077098417639112,7.012741258624683,163.5940616607666,0.005941967471347032,0.024764546892215973,0.02624081474884103,405,0.5115839243498818,0.7437352245862885
0.37550405038178764,0.5666352480649948,5.082751481684644e-05,0.0002832107688937414,0.0001740053444033644,5.576781821620212,187.82087275187175,0.0014461109039276777,0.008729456870778144,0.005087409512877154,406,0.17021276595744678,0.5947990543735224
1.4142480025436095,52.3680558125178,0.0004555014116751957,0.0011905841673676592,0.0015946498975002517,6.187374441669746,7.266619672377904,5.2962656007672485e-05,0.0005311394816086084,7.145767546414087e-05,407,0.6231678486997636,0.276595744680851
0.3204042816498884,0.576538160443306,0.00023688732120004543,0.003524599916050099,0.0006043699531195064,3.222410842642382,6.489139791329702,0.004487963107613977,0.037803155467144585,0.00993755244029065,408,0.35839243498817963,0.5281323877068558
1.3659605204031127,13.81404116054376,0.00038839801758097056,0.00760403775021666,0.0019066147001770635,6.73998383418316,211.1313851038615,0.0010932558285135369,0.0038472569479900565,0.0014695724744039278,409,0.6903073286052009,0.5484633569739952
0.4349766758628881,0.035397116901973884,6.311423909953689e-05,0.0013490432813053977,0.0002047226153081283,2.370014990064752,0.5279934843381245,0.00017104532320534607,0.002007311705852108,0.000986430134313802,410,0.18865248226950354,0.20283687943262407
7.518400551873814,30.1392595688502,0.005309190945147702,0.018439328215436847,0.004994264326523989,8.605132887248352,75.86768058141072,0.010517604986560979,0.047652166101851565,0.04126788475550711,411,0.8581560283687942,0.791016548463357
1.026846042458383,0.3371710648139318,6.277787489163037e-05,0.0005371209278820001,0.0002603391929975866,7.213139930253742,55.04464831352234,0.005347592096723585,0.014209818701565053,0.0030788536028315623,412,0.2813238770685579,0.6458628841607565
0.3029633821277564,0.035384337231516835,4.7076995302985735e-05,0.0009986509082867071,9.580506690933058e-05,3.6291349517007165,3.808231569826603,1.5540077711893043e-05,0.0005839232988217403,7.251368466919909e-05,413,0.1016548463356974,0.16453900709219862
0.5690275699331406,1.240950128932794,0.00020855553109028451,0.003901413633698938,0.0009251790431638559,2.114543738157155,4.195664324363073,0.0002144358619895983,0.0026653007609757353,0.0007370465105244269,414,0.46524822695035456,0.24018912529550826
0.29765291082984935,0.10699396316582958,0.0001261540490184825,0.0010013596629221732,0.0006902399919151019,3.626474126885923,16.83949596087138,0.01379128734238013,0.017928134545206042,0.021834822604432702,415,0.22458628841607564,0.5905437352245864
0.8337967204777252,0.9479354297121366,0.0012878463645843103,0.0025891173381245376,0.0017568895845518758,4.525932733423159,45.61195673942566,0.000379801401480556,0.003881619077170189,0.0028021447942592204,416,0.5697399527186761,0.44113475177304967
2.628265740957079,16.255384236574173,0.06933849539709103,0.03313262166074232,0.054778227023780345,5.6176042772073025,9.01911945740382,4.9301165136644554e-05,0.0010731760451735263,0.0001322585851691353,417,0.8973995271867613,0.28983451536643023
0.3308000269095246,3.296237321694692,0.0062539452384634394,0.011614126839846615,0.015959869169940553,2.841367292749624,42.86494851112366,0.614636916855212,0.5478900954718419,0.702930462360382,418,0.6529550827423167,0.742789598108747
0.3720651422749853,0.46571688503026965,0.0001774324468060505,0.0016495808043703656,0.0007913651308626868,3.554254870475195,17.43601034084956,0.0003976594459012498,0.006068275495319401,0.0025681123971783865,419,0.33427895981087474,0.40614657210401894
0.42868005174928975,4.103602282702923,6.057548610454905e-05,0.00044679319588362515,0.00028142581213614904,4.0278945157161985,10.030298348267873,1.5705156596649825e-05,0.0004142080148001342,2.9458745605855558e-05,420,0.2737588652482269,0.17210401891252955
1.0874996956138334,2.474270009001096,0.0005179558789092314,0.003676082580920159,0.0015044298420737808,8.142804175875693,1518.9659276326497,0.079537313831809,0.057985741895564345,0.08224656352152428,421,0.6094562647754136,0.8969267139479905
0.931614524339293,2.1052968223889668,0.0003255608714561256,0.0032225136467737836,0.0008671548479469493,5.022094007822128,399.8076410929362,0.0008991435588950362,0.003017530588791248,0.004797246801414682,422,0.5290780141843971,0.5342789598108746
6.56365845959581,46.046007347106936,0.4585830156592104,0.36002191537024575,0.4358950912952423,7.079585040670594,18.717105881373087,0.010072564761813164,0.03132837632952613,0.022698075037139158,423,0.9635933806146573,0.7106382978723403
